CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Austria,,2020-12-28,0,0.9789730906486511
Austria,,2020-12-29,1169,0.9800172448158264
Austria,,2020-12-30,1904,0.9781381487846375
Austria,,2020-12-31,2251,0.9689438939094543
Austria,,2021-01-01,2483,0.9624643325805664
Austria,,2021-01-02,1378,0.9562252163887024
Austria,,2021-01-03,857,0.9544843435287476
Austria,,2021-01-04,0,0.952485203742981
Austria,,2021-01-05,706,0.9493885636329651
Austria,,2021-01-06,1431,0.946185290813446
Austria,,2021-01-07,1787,0.9445791244506836
Austria,,2021-01-08,2023,0.9422706961631775
Austria,,2021-01-09,926,0.9403576254844666
Austria,,2021-01-10,411,0.9378097057342529
Austria,,2021-01-11,0,0.9358312487602234
Azerbaijan,,2020-12-28,0,0.9653850793838501
Azerbaijan,,2020-12-29,1902,0.9627061486244202
Azerbaijan,,2020-12-30,1931,0.959530770778656
Azerbaijan,,2020-12-31,1415,0.9549705386161804
Azerbaijan,,2021-01-01,1250,0.951295793056488
Azerbaijan,,2021-01-02,965,0.948045551776886
Azerbaijan,,2021-01-03,1059,0.9458680748939514
Azerbaijan,,2021-01-04,0,0.9439585208892822
Azerbaijan,,2021-01-05,1430,0.9416595101356506
Azerbaijan,,2021-01-06,1468,0.9395347237586975
Azerbaijan,,2021-01-07,966,0.937961220741272
Azerbaijan,,2021-01-08,816,0.9363048672676086
Azerbaijan,,2021-01-09,548,0.934946596622467
Azerbaijan,,2021-01-10,659,0.9335171580314636
Azerbaijan,,2021-01-11,0,0.9323339462280273
Burundi,,2020-12-28,0,0.9622998833656311
Burundi,,2020-12-29,0,0.9626686573028564
Burundi,,2020-12-30,9,0.9629560112953186
Burundi,,2020-12-31,0,0.9568661451339722
Burundi,,2021-01-01,11,0.9538586139678955
Burundi,,2021-01-02,0,0.9505172371864319
Burundi,,2021-01-03,15,0.9466094374656677
Burundi,,2021-01-04,0,0.9446081519126892
Burundi,,2021-01-05,0,0.9421167373657227
Burundi,,2021-01-06,6,0.9401302933692932
Burundi,,2021-01-07,0,0.9394078850746155
Burundi,,2021-01-08,9,0.9385911822319031
Burundi,,2021-01-09,0,0.9376705884933472
Burundi,,2021-01-10,13,0.9358318448066711
Burundi,,2021-01-11,0,0.9338394999504089
Belgium,,2020-12-28,2379,1.0036730766296387
Belgium,,2020-12-29,2310,1.0028979778289795
Belgium,,2020-12-30,3238,0.99692702293396
Belgium,,2020-12-31,2416,0.9836521148681641
Belgium,,2021-01-01,2025,0.9730944633483887
Belgium,,2021-01-02,369,0.9656054973602295
Belgium,,2021-01-03,402,0.9624983072280884
Belgium,,2021-01-04,1911,0.9596979022026062
Belgium,,2021-01-05,1799,0.9550260901451111
Belgium,,2021-01-06,2705,0.9515388011932373
Belgium,,2021-01-07,1878,0.9491003155708313
Belgium,,2021-01-08,1485,0.9466127753257751
Belgium,,2021-01-09,0,0.9443128705024719
Belgium,,2021-01-10,0,0.9411929249763489
Belgium,,2021-01-11,1361,0.939174473285675
Benin,,2020-12-28,0,0.970440685749054
Benin,,2020-12-29,0,0.9705141186714172
Benin,,2020-12-30,36,0.9665853977203369
Benin,,2020-12-31,0,0.9621292948722839
Benin,,2021-01-01,0,0.9565545916557312
Benin,,2021-01-02,0,0.9520995020866394
Benin,,2021-01-03,0,0.9491026997566223
Benin,,2021-01-04,0,0.9460527300834656
Benin,,2021-01-05,0,0.943756103515625
Benin,,2021-01-06,33,0.9413744211196899
Benin,,2021-01-07,0,0.9385039806365967
Benin,,2021-01-08,0,0.9362670183181763
Benin,,2021-01-09,0,0.9348815083503723
Benin,,2021-01-10,0,0.9335942268371582
Benin,,2021-01-11,0,0.9331532120704651
Burkina Faso,,2020-12-28,0,0.9854789972305298
Burkina Faso,,2020-12-29,140,0.9804503917694092
Burkina Faso,,2020-12-30,162,0.9740071296691895
Burkina Faso,,2020-12-31,259,0.9663742184638977
Burkina Faso,,2021-01-01,156,0.9605510830879211
Burkina Faso,,2021-01-02,83,0.9579981565475464
Burkina Faso,,2021-01-03,50,0.9550917148590088
Burkina Faso,,2021-01-04,0,0.9523491263389587
Burkina Faso,,2021-01-05,97,0.9492846131324768
Burkina Faso,,2021-01-06,120,0.9472828507423401
Burkina Faso,,2021-01-07,217,0.9451003670692444
Burkina Faso,,2021-01-08,115,0.9431002140045166
Burkina Faso,,2021-01-09,42,0.9401918649673462
Burkina Faso,,2021-01-10,10,0.9379695653915405
Burkina Faso,,2021-01-11,0,0.936211109161377
Bangladesh,,2020-12-28,0,0.9485935568809509
Bangladesh,,2020-12-29,994,0.9484875202178955
Bangladesh,,2020-12-30,1052,0.9474812150001526
Bangladesh,,2020-12-31,910,0.9437341690063477
Bangladesh,,2021-01-01,840,0.941126823425293
Bangladesh,,2021-01-02,513,0.9384661912918091
Bangladesh,,2021-01-03,741,0.9375002980232239
Bangladesh,,2021-01-04,0,0.9364098906517029
Bangladesh,,2021-01-05,690,0.934909462928772
Bangladesh,,2021-01-06,758,0.9331942200660706
Bangladesh,,2021-01-07,630,0.9321173429489136
Bangladesh,,2021-01-08,572,0.9307806491851807
Bangladesh,,2021-01-09,258,0.929803192615509
Bangladesh,,2021-01-10,498,0.9285111427307129
Bangladesh,,2021-01-11,0,0.9274572730064392
Bulgaria,,2020-12-28,0,0.9588607549667358
Bulgaria,,2020-12-29,1581,0.9567145109176636
Bulgaria,,2020-12-30,1393,0.9541905522346497
Bulgaria,,2020-12-31,542,0.9503986239433289
Bulgaria,,2021-01-01,24,0.9474247097969055
Bulgaria,,2021-01-02,235,0.9443569779396057
Bulgaria,,2021-01-03,103,0.9426658749580383
Bulgaria,,2021-01-04,0,0.9411086440086365
Bulgaria,,2021-01-05,1352,0.9392417669296265
Bulgaria,,2021-01-06,1170,0.937256395816803
Bulgaria,,2021-01-07,328,0.9358163475990295
Bulgaria,,2021-01-08,0,0.9342945218086243
Bulgaria,,2021-01-09,27,0.9331348538398743
Bulgaria,,2021-01-10,0,0.9319135546684265
Bulgaria,,2021-01-11,0,0.9308419227600098
Bahrain,,2020-12-28,269,1.0019750595092773
Bahrain,,2020-12-29,197,1.0032157897949219
Bahrain,,2020-12-30,192,1.000745415687561
Bahrain,,2020-12-31,238,0.985806941986084
Bahrain,,2021-01-01,205,0.976253092288971
Bahrain,,2021-01-02,170,0.9666386246681213
Bahrain,,2021-01-03,170,0.9647297859191895
Bahrain,,2021-01-04,222,0.9626346826553345
Bahrain,,2021-01-05,120,0.9581493139266968
Bahrain,,2021-01-06,107,0.9535480737686157
Bahrain,,2021-01-07,155,0.9511971473693848
Bahrain,,2021-01-08,124,0.9478211998939514
Bahrain,,2021-01-09,91,0.9454106688499451
Bahrain,,2021-01-10,93,0.9420566558837891
Bahrain,,2021-01-11,148,0.9396477341651917
Bahamas,,2020-12-28,0,0.9822845458984375
Bahamas,,2020-12-29,5,0.9771338701248169
Bahamas,,2020-12-30,14,0.9729785919189453
Bahamas,,2020-12-31,0,0.9645585417747498
Bahamas,,2021-01-01,0,0.9591219425201416
Bahamas,,2021-01-02,0,0.9530909657478333
Bahamas,,2021-01-03,42,0.9501569867134094
Bahamas,,2021-01-04,0,0.9487830400466919
Bahamas,,2021-01-05,2,0.948476254940033
Bahamas,,2021-01-06,10,0.9454212784767151
Bahamas,,2021-01-07,0,0.9427598118782043
Bahamas,,2021-01-08,0,0.9401950240135193
Bahamas,,2021-01-09,0,0.9383394122123718
Bahamas,,2021-01-10,38,0.9374494552612305
Bahamas,,2021-01-11,0,0.9365326762199402
Bosnia and Herzegovina,,2020-12-28,0,0.9712582230567932
Bosnia and Herzegovina,,2020-12-29,669,0.9710948467254639
Bosnia and Herzegovina,,2020-12-30,485,0.9692167043685913
Bosnia and Herzegovina,,2020-12-31,610,0.9623876214027405
Bosnia and Herzegovina,,2021-01-01,463,0.9572271704673767
Bosnia and Herzegovina,,2021-01-02,299,0.9522871971130371
Bosnia and Herzegovina,,2021-01-03,223,0.9507717490196228
Bosnia and Herzegovina,,2021-01-04,0,0.9491391181945801
Bosnia and Herzegovina,,2021-01-05,526,0.9464110732078552
Bosnia and Herzegovina,,2021-01-06,342,0.9436813592910767
Bosnia and Herzegovina,,2021-01-07,470,0.9417879581451416
Bosnia and Herzegovina,,2021-01-08,326,0.9395598769187927
Bosnia and Herzegovina,,2021-01-09,167,0.938098132610321
Bosnia and Herzegovina,,2021-01-10,94,0.9359758496284485
Bosnia and Herzegovina,,2021-01-11,0,0.9345817565917969
Belarus,,2020-12-28,0,0.9767165780067444
Belarus,,2020-12-29,1638,0.9764838218688965
Belarus,,2020-12-30,1680,0.9741964340209961
Belarus,,2020-12-31,1593,0.9661924242973328
Belarus,,2021-01-01,1518,0.9604783654212952
Belarus,,2021-01-02,1498,0.9549192786216736
Belarus,,2021-01-03,1408,0.953285813331604
Belarus,,2021-01-04,0,0.9513509273529053
Belarus,,2021-01-05,1194,0.9485229253768921
Belarus,,2021-01-06,1230,0.9453840255737305
Belarus,,2021-01-07,1150,0.943598747253418
Belarus,,2021-01-08,1079,0.941149890422821
Belarus,,2021-01-09,1070,0.9393793344497681
Belarus,,2021-01-10,988,0.9371987581253052
Belarus,,2021-01-11,0,0.9355540871620178
Belize,,2020-12-28,0,0.953507125377655
Belize,,2020-12-29,95,0.9557021856307983
Belize,,2020-12-30,96,0.95481276512146
Belize,,2020-12-31,101,0.9469816088676453
Belize,,2021-01-01,0,0.9448255300521851
Belize,,2021-01-02,0,0.9422251582145691
Belize,,2021-01-03,51,0.942237138748169
Belize,,2021-01-04,0,0.9420571327209473
Belize,,2021-01-05,75,0.9406095743179321
Belize,,2021-01-06,77,0.9386844038963318
Belize,,2021-01-07,82,0.9364732503890991
Belize,,2021-01-08,0,0.9350250363349915
Belize,,2021-01-09,0,0.9333064556121826
Belize,,2021-01-10,32,0.9305928945541382
Belize,,2021-01-11,0,0.9292500615119934
Bermuda,,2020-12-28,0,0.9624266028404236
Bermuda,,2020-12-29,24,0.9615151286125183
Bermuda,,2020-12-30,0,0.9582123160362244
Bermuda,,2020-12-31,4,0.9551173448562622
Bermuda,,2021-01-01,0,0.9525754451751709
Bermuda,,2021-01-02,17,0.9480661153793335
Bermuda,,2021-01-03,0,0.9461537003517151
Bermuda,,2021-01-04,0,0.9449563026428223
Bermuda,,2021-01-05,21,0.9422910213470459
Bermuda,,2021-01-06,0,0.9399813413619995
Bermuda,,2021-01-07,1,0.9388000965118408
Bermuda,,2021-01-08,0,0.9372234344482422
Bermuda,,2021-01-09,14,0.9366258382797241
Bermuda,,2021-01-10,0,0.9357890486717224
Bermuda,,2021-01-11,0,0.9338805675506592
Bolivia,,2020-12-28,713,1.0046898126602173
Bolivia,,2020-12-29,707,1.00282883644104
Bolivia,,2020-12-30,1010,0.9973145723342896
Bolivia,,2020-12-31,992,0.9840624928474426
Bolivia,,2021-01-01,359,0.9750581383705139
Bolivia,,2021-01-02,606,0.9661363363265991
Bolivia,,2021-01-03,333,0.9635360836982727
Bolivia,,2021-01-04,546,0.9612030982971191
Bolivia,,2021-01-05,527,0.9570521116256714
Bolivia,,2021-01-06,818,0.9527950286865234
Bolivia,,2021-01-07,798,0.9502076506614685
Bolivia,,2021-01-08,160,0.9468362927436829
Bolivia,,2021-01-09,407,0.9440669417381287
Bolivia,,2021-01-10,134,0.941287100315094
Bolivia,,2021-01-11,352,0.9393187165260315
Brazil,,2020-12-28,0,0.9872225522994995
Brazil,,2020-12-29,54587,0.9851102828979492
Brazil,,2020-12-30,42934,0.9819273948669434
Brazil,,2020-12-31,53540,0.9727281928062439
Brazil,,2021-01-01,15327,0.9665482044219971
Brazil,,2021-01-02,10526,0.9600517749786377
Brazil,,2021-01-03,10395,0.9577133655548096
Brazil,,2021-01-04,0,0.9552354216575623
Brazil,,2021-01-05,46514,0.9517540335655212
Brazil,,2021-01-06,34566,0.9481814503669739
Brazil,,2021-01-07,45197,0.946044921875
Brazil,,2021-01-08,6938,0.9432693719863892
Brazil,,2021-01-09,2296,0.9414973855018616
Brazil,,2021-01-10,2286,0.9393168091773987
Brazil,,2021-01-11,0,0.9376710057258606
Barbados,,2020-12-28,19,1.0116937160491943
Barbados,,2020-12-29,7,1.0166068077087402
Barbados,,2020-12-30,3,1.014760136604309
Barbados,,2020-12-31,15,0.995823085308075
Barbados,,2021-01-01,1,0.9858158230781555
Barbados,,2021-01-02,3,0.9739383459091187
Barbados,,2021-01-03,2,0.9713954925537109
Barbados,,2021-01-04,17,0.9683542251586914
Barbados,,2021-01-05,5,0.9625661969184875
Barbados,,2021-01-06,1,0.9552879333496094
Barbados,,2021-01-07,13,0.9512717127799988
Barbados,,2021-01-08,0,0.9468810558319092
Barbados,,2021-01-09,0,0.9440987706184387
Barbados,,2021-01-10,0,0.9405643939971924
Barbados,,2021-01-11,14,0.9386623501777649
Brunei,,2020-12-28,0,0.8797019124031067
Brunei,,2020-12-29,0,0.8575482368469238
Brunei,,2020-12-30,0,0.8346957564353943
Brunei,,2020-12-31,0,0.8379846215248108
Brunei,,2021-01-01,0,0.8534064888954163
Brunei,,2021-01-02,0,0.8729035258293152
Brunei,,2021-01-03,0,0.8850668668746948
Brunei,,2021-01-04,0,0.8726518750190735
Brunei,,2021-01-05,0,0.8822503685951233
Brunei,,2021-01-06,0,0.8845990896224976
Brunei,,2021-01-07,0,0.8899226784706116
Brunei,,2021-01-08,0,0.8902355432510376
Brunei,,2021-01-09,0,0.8935866951942444
Brunei,,2021-01-10,0,0.8951956033706665
Brunei,,2021-01-11,0,0.8988438844680786
Bhutan,,2020-12-28,80,1.0574305057525635
Bhutan,,2020-12-29,16,1.066451907157898
Bhutan,,2020-12-30,53,1.0518556833267212
Bhutan,,2020-12-31,8,1.0271148681640625
Bhutan,,2021-01-01,58,1.0017879009246826
Bhutan,,2021-01-02,19,0.9880478978157043
Bhutan,,2021-01-03,23,0.9849963784217834
Bhutan,,2021-01-04,76,0.9823072552680969
Bhutan,,2021-01-05,10,0.9716361165046692
Bhutan,,2021-01-06,44,0.9615514874458313
Bhutan,,2021-01-07,0,0.9506315588951111
Bhutan,,2021-01-08,45,0.9415863156318665
Bhutan,,2021-01-09,5,0.932022213935852
Bhutan,,2021-01-10,9,0.9268620014190674
Bhutan,,2021-01-11,63,0.9274592995643616
Botswana,,2020-12-28,210,0.9599351286888123
Botswana,,2020-12-29,0,0.9636892676353455
Botswana,,2020-12-30,0,0.9622638821601868
Botswana,,2020-12-31,377,0.9540013074874878
Botswana,,2021-01-01,0,0.9507864713668823
Botswana,,2021-01-02,0,0.9467936754226685
Botswana,,2021-01-03,0,0.9475114345550537
Botswana,,2021-01-04,180,0.9464001059532166
Botswana,,2021-01-05,0,0.9444802403450012
Botswana,,2021-01-06,0,0.9415474534034729
Botswana,,2021-01-07,345,0.9393737316131592
Botswana,,2021-01-08,0,0.9373631477355957
Botswana,,2021-01-09,0,0.9348649382591248
Botswana,,2021-01-10,0,0.931870698928833
Botswana,,2021-01-11,145,0.9305782318115234
Central African Republic,,2020-12-28,0,0.9485159516334534
Central African Republic,,2020-12-29,0,0.9480164051055908
Central African Republic,,2020-12-30,11,0.9429622292518616
Central African Republic,,2020-12-31,0,0.9436014294624329
Central African Republic,,2021-01-01,0,0.9494722485542297
Central African Republic,,2021-01-02,0,0.9439009428024292
Central African Republic,,2021-01-03,0,0.9428312182426453
Central African Republic,,2021-01-04,0,0.9439542889595032
Central African Republic,,2021-01-05,0,0.9411348700523376
Central African Republic,,2021-01-06,10,0.9400386810302734
Central African Republic,,2021-01-07,0,0.9382821917533875
Central African Republic,,2021-01-08,0,0.9332206845283508
Central African Republic,,2021-01-09,0,0.9297211170196533
Central African Republic,,2021-01-10,0,0.9287071228027344
Central African Republic,,2021-01-11,0,0.9289344549179077
Canada,,2020-12-28,0,0.9722590446472168
Canada,,2020-12-29,5689,0.9717780947685242
Canada,,2020-12-30,5790,0.9695277214050293
Canada,,2020-12-31,5231,0.9625191688537598
Canada,,2021-01-01,4666,0.9574333429336548
Canada,,2021-01-02,4005,0.9524608850479126
Canada,,2021-01-03,4174,0.9507741332054138
Canada,,2021-01-04,0,0.9489142298698425
Canada,,2021-01-05,4239,0.9462820887565613
Canada,,2021-01-06,4324,0.9434161186218262
Canada,,2021-01-07,3796,0.9417712092399597
Canada,,2021-01-08,3251,0.9395089149475098
Canada,,2021-01-09,2629,0.9378560185432434
Canada,,2021-01-10,2832,0.9358950853347778
Canada,,2021-01-11,0,0.9343717098236084
Switzerland,,2020-12-28,6886,0.9943912029266357
Switzerland,,2020-12-29,4218,0.9932089447975159
Switzerland,,2020-12-30,4897,0.9894644618034363
Switzerland,,2020-12-31,4526,0.9781800508499146
Switzerland,,2021-01-01,0,0.9705784320831299
Switzerland,,2021-01-02,0,0.9625172019004822
Switzerland,,2021-01-03,0,0.9602803587913513
Switzerland,,2021-01-04,6106,0.9580750465393066
Switzerland,,2021-01-05,3395,0.954408586025238
Switzerland,,2021-01-06,4031,0.9503658413887024
Switzerland,,2021-01-07,3663,0.9483692646026611
Switzerland,,2021-01-08,0,0.9453730583190918
Switzerland,,2021-01-09,0,0.9433626532554626
Switzerland,,2021-01-10,0,0.9408016204833984
Switzerland,,2021-01-11,5118,0.9389660954475403
Chile,,2020-12-28,1921,0.9927829504013062
Chile,,2020-12-29,1175,0.9928041100502014
Chile,,2020-12-30,1655,0.9892807602882385
Chile,,2020-12-31,3007,0.9777705669403076
Chile,,2021-01-01,1346,0.9700934886932373
Chile,,2021-01-02,2135,0.9624876379966736
Chile,,2021-01-03,1269,0.9603154063224792
Chile,,2021-01-04,1463,0.9578737020492554
Chile,,2021-01-05,687,0.954023003578186
Chile,,2021-01-06,1142,0.9501652717590332
Chile,,2021-01-07,2492,0.9480803608894348
Chile,,2021-01-08,825,0.9453598260879517
Chile,,2021-01-09,1618,0.9431453347206116
Chile,,2021-01-10,753,0.9404656887054443
Chile,,2021-01-11,956,0.9384210109710693
China,,2020-12-28,0,0.9756317734718323
China,,2020-12-29,26,0.9754018187522888
China,,2020-12-30,25,0.9724745750427246
China,,2020-12-31,21,0.9644454121589661
China,,2021-01-01,29,0.9586877226829529
China,,2021-01-02,33,0.954131543636322
China,,2021-01-03,27,0.9528046250343323
China,,2021-01-04,0,0.951287031173706
China,,2021-01-05,18,0.9484803080558777
China,,2021-01-06,17,0.9451472163200378
China,,2021-01-07,13,0.9431200623512268
China,,2021-01-08,21,0.9403408765792847
China,,2021-01-09,25,0.9382930994033813
China,,2021-01-10,19,0.9360889792442322
China,,2021-01-11,0,0.9343991875648499
Cote d'Ivoire,,2020-12-28,0,0.9676657319068909
Cote d'Ivoire,,2020-12-29,3,0.9677321910858154
Cote d'Ivoire,,2020-12-30,35,0.9647287726402283
Cote d'Ivoire,,2020-12-31,79,0.9587154984474182
Cote d'Ivoire,,2021-01-01,1,0.9554023742675781
Cote d'Ivoire,,2021-01-02,0,0.9512932300567627
Cote d'Ivoire,,2021-01-03,61,0.948672890663147
Cote d'Ivoire,,2021-01-04,0,0.946893036365509
Cote d'Ivoire,,2021-01-05,0,0.9442023634910583
Cote d'Ivoire,,2021-01-06,25,0.9413636922836304
Cote d'Ivoire,,2021-01-07,69,0.9397542476654053
Cote d'Ivoire,,2021-01-08,0,0.9386051297187805
Cote d'Ivoire,,2021-01-09,0,0.9362888932228088
Cote d'Ivoire,,2021-01-10,51,0.9344059228897095
Cote d'Ivoire,,2021-01-11,0,0.9332649111747742
Cameroon,,2020-12-28,0,0.9733288884162903
Cameroon,,2020-12-29,0,0.9729451537132263
Cameroon,,2020-12-30,0,0.9717592597007751
Cameroon,,2020-12-31,411,0.9618335366249084
Cameroon,,2021-01-01,0,0.9565465450286865
Cameroon,,2021-01-02,0,0.9542519450187683
Cameroon,,2021-01-03,0,0.9519935250282288
Cameroon,,2021-01-04,0,0.9508220553398132
Cameroon,,2021-01-05,0,0.9469848871231079
Cameroon,,2021-01-06,0,0.9437650442123413
Cameroon,,2021-01-07,386,0.9405465722084045
Cameroon,,2021-01-08,0,0.9381327629089355
Cameroon,,2021-01-09,0,0.9378446936607361
Cameroon,,2021-01-10,0,0.9351544380187988
Cameroon,,2021-01-11,0,0.9333692789077759
Democratic Republic of Congo,,2020-12-28,0,0.972818911075592
Democratic Republic of Congo,,2020-12-29,110,0.9731934666633606
Democratic Republic of Congo,,2020-12-30,197,0.9716927409172058
Democratic Republic of Congo,,2020-12-31,203,0.9638367295265198
Democratic Republic of Congo,,2021-01-01,146,0.9584596753120422
Democratic Republic of Congo,,2021-01-02,243,0.9533699750900269
Democratic Republic of Congo,,2021-01-03,29,0.9517048001289368
Democratic Republic of Congo,,2021-01-04,0,0.9507243633270264
Democratic Republic of Congo,,2021-01-05,61,0.9474195241928101
Democratic Republic of Congo,,2021-01-06,148,0.9448183178901672
Democratic Republic of Congo,,2021-01-07,155,0.9423940181732178
Democratic Republic of Congo,,2021-01-08,99,0.9399123191833496
Democratic Republic of Congo,,2021-01-09,198,0.9385507106781006
Democratic Republic of Congo,,2021-01-10,0,0.9362314343452454
Democratic Republic of Congo,,2021-01-11,0,0.934488832950592
Congo,,2020-12-28,0,0.9749132990837097
Congo,,2020-12-29,358,0.9823331236839294
Congo,,2020-12-30,0,0.9932510256767273
Congo,,2020-12-31,0,0.9772322177886963
Congo,,2021-01-01,0,0.9681485295295715
Congo,,2021-01-02,308,0.9584736824035645
Congo,,2021-01-03,0,0.9614492058753967
Congo,,2021-01-04,0,0.9611345529556274
Congo,,2021-01-05,328,0.9550358057022095
Congo,,2021-01-06,0,0.9486951231956482
Congo,,2021-01-07,0,0.9486457109451294
Congo,,2021-01-08,0,0.9441317319869995
Congo,,2021-01-09,272,0.9433579444885254
Congo,,2021-01-10,0,0.9394531846046448
Congo,,2021-01-11,0,0.9369589686393738
Colombia,,2020-12-28,9970,0.9971537590026855
Colombia,,2020-12-29,12730,0.9974647760391235
