,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
4763,Andorra,,2021-01-14,21,0.6037409901618958
4764,Andorra,,2021-01-15,0,0.5851495265960693
4765,Andorra,,2021-01-16,0,0.5660697817802429
4766,Andorra,,2021-01-17,0,0.5540117621421814
4767,Andorra,,2021-01-18,0,0.5454148650169373
4768,Andorra,,2021-01-19,0,0.5422664284706116
4769,Andorra,,2021-01-20,0,0.5314366817474365
4770,Andorra,,2021-01-21,10,0.5222959518432617
4771,Andorra,,2021-01-22,0,0.5183606743812561
4772,Andorra,,2021-01-23,0,0.5115846991539001
4773,Andorra,,2021-01-24,0,0.5053547024726868
4774,Andorra,,2021-01-25,0,0.5000829696655273
4775,Andorra,,2021-01-26,0,0.495476633310318
4776,Andorra,,2021-01-27,0,0.4916470944881439
4777,Andorra,,2021-01-28,4,0.4882082939147949
4778,Andorra,,2021-01-29,0,0.48534533381462097
4779,Andorra,,2021-01-30,0,0.48283547163009644
4780,Andorra,,2021-01-31,0,0.48076754808425903
5846,United Arab Emirates,,2021-01-01,0,0.773150622844696
5847,United Arab Emirates,,2021-01-02,0,0.7754945755004883
5848,United Arab Emirates,,2021-01-03,0,0.7752348780632019
5849,United Arab Emirates,,2021-01-04,0,0.7592675685882568
5850,United Arab Emirates,,2021-01-05,170,0.741253137588501
5851,United Arab Emirates,,2021-01-06,687,0.724441409111023
5852,United Arab Emirates,,2021-01-07,957,0.7114724516868591
5853,United Arab Emirates,,2021-01-08,0,0.6867812871932983
5854,United Arab Emirates,,2021-01-09,0,0.6721545457839966
5855,United Arab Emirates,,2021-01-10,0,0.6489103436470032
5856,United Arab Emirates,,2021-01-11,0,0.6336867213249207
5857,United Arab Emirates,,2021-01-12,0,0.612158477306366
5858,United Arab Emirates,,2021-01-13,11,0.597388744354248
5859,United Arab Emirates,,2021-01-14,541,0.5785656571388245
5860,United Arab Emirates,,2021-01-15,0,0.5642970204353333
5861,United Arab Emirates,,2021-01-16,0,0.5496256351470947
5862,United Arab Emirates,,2021-01-17,0,0.5387126803398132
5863,United Arab Emirates,,2021-01-18,0,0.5315449833869934
5864,United Arab Emirates,,2021-01-19,0,0.5268884897232056
5865,United Arab Emirates,,2021-01-20,0,0.5188807249069214
5866,United Arab Emirates,,2021-01-21,272,0.5117458701133728
5867,United Arab Emirates,,2021-01-22,0,0.5073083639144897
5868,United Arab Emirates,,2021-01-23,0,0.5019918084144592
5869,United Arab Emirates,,2021-01-24,0,0.49716827273368835
5870,United Arab Emirates,,2021-01-25,0,0.4931100904941559
5871,United Arab Emirates,,2021-01-26,0,0.4894734025001526
5872,United Arab Emirates,,2021-01-27,0,0.48644348978996277
5873,United Arab Emirates,,2021-01-28,123,0.48374229669570923
5874,United Arab Emirates,,2021-01-29,0,0.48147159814834595
5875,United Arab Emirates,,2021-01-30,0,0.4795006811618805
5876,United Arab Emirates,,2021-01-31,0,0.477815181016922
6942,Argentina,,2021-01-01,0,0.7976213693618774
6943,Argentina,,2021-01-02,0,0.7978086471557617
6944,Argentina,,2021-01-03,0,0.796870768070221
6945,Argentina,,2021-01-04,0,0.7793826460838318
6946,Argentina,,2021-01-05,2615,0.7604906558990479
6947,Argentina,,2021-01-06,4599,0.7421720623970032
6948,Argentina,,2021-01-07,6135,0.7278183102607727
6949,Argentina,,2021-01-08,0,0.7020735144615173
6950,Argentina,,2021-01-09,0,0.6866745352745056
6951,Argentina,,2021-01-10,0,0.6645757555961609
6952,Argentina,,2021-01-11,0,0.6484546065330505
6953,Argentina,,2021-01-12,0,0.6239698529243469
6954,Argentina,,2021-01-13,223,0.607501208782196
6955,Argentina,,2021-01-14,3416,0.586959958076477
6956,Argentina,,2021-01-15,0,0.5718710422515869
6957,Argentina,,2021-01-16,0,0.556667685508728
6958,Argentina,,2021-01-17,0,0.5445219874382019
6959,Argentina,,2021-01-18,0,0.5371022820472717
6960,Argentina,,2021-01-19,0,0.532259464263916
6961,Argentina,,2021-01-20,0,0.5236290693283081
6962,Argentina,,2021-01-21,1716,0.515771746635437
6963,Argentina,,2021-01-22,0,0.5111052393913269
6964,Argentina,,2021-01-23,0,0.5053089261054993
6965,Argentina,,2021-01-24,0,0.5000447630882263
6966,Argentina,,2021-01-25,0,0.49561503529548645
6967,Argentina,,2021-01-26,0,0.4916393458843231
6968,Argentina,,2021-01-27,0,0.4883289337158203
6969,Argentina,,2021-01-28,810,0.48534709215164185
6970,Argentina,,2021-01-29,0,0.4828668534755707
6971,Argentina,,2021-01-30,0,0.4807175099849701
6972,Argentina,,2021-01-31,0,0.4789069592952728
8038,Australia,,2021-01-01,0,0.781097412109375
8039,Australia,,2021-01-02,0,0.7768964171409607
8040,Australia,,2021-01-03,1,0.7659293413162231
8041,Australia,,2021-01-04,0,0.7435367703437805
8042,Australia,,2021-01-05,10,0.7256948947906494
8043,Australia,,2021-01-06,7,0.7085562348365784
8044,Australia,,2021-01-07,8,0.6980310082435608
8045,Australia,,2021-01-08,0,0.6756265759468079
8046,Australia,,2021-01-09,0,0.6596807837486267
8047,Australia,,2021-01-10,0,0.6376588344573975
8048,Australia,,2021-01-11,0,0.623047411441803
8049,Australia,,2021-01-12,0,0.6015598773956299
8050,Australia,,2021-01-13,0,0.5860320329666138
8051,Australia,,2021-01-14,4,0.5692794322967529
8052,Australia,,2021-01-15,0,0.5561230182647705
8053,Australia,,2021-01-16,0,0.5429906249046326
8054,Australia,,2021-01-17,0,0.5332663655281067
8055,Australia,,2021-01-18,0,0.5271508693695068
8056,Australia,,2021-01-19,0,0.5218253135681152
8057,Australia,,2021-01-20,0,0.514866828918457
8058,Australia,,2021-01-21,2,0.5083827376365662
8059,Australia,,2021-01-22,0,0.5039010047912598
8060,Australia,,2021-01-23,0,0.49900302290916443
8061,Australia,,2021-01-24,0,0.4945999085903168
8062,Australia,,2021-01-25,0,0.49080538749694824
8063,Australia,,2021-01-26,0,0.48748135566711426
8064,Australia,,2021-01-27,0,0.48468270897865295
8065,Australia,,2021-01-28,0,0.4822472333908081
8066,Australia,,2021-01-29,0,0.48017334938049316
8067,Australia,,2021-01-30,0,0.4783936142921448
8068,Australia,,2021-01-31,0,0.47685506939888
9134,Austria,,2021-01-01,0,0.7741125226020813
9135,Austria,,2021-01-02,0,0.7760495543479919
9136,Austria,,2021-01-03,0,0.7756487131118774
9137,Austria,,2021-01-04,0,0.7613901495933533
9138,Austria,,2021-01-05,0,0.7427107691764832
9139,Austria,,2021-01-06,633,0.7268913984298706
9140,Austria,,2021-01-07,1868,0.7124672532081604
9141,Austria,,2021-01-08,0,0.6871726512908936
9142,Austria,,2021-01-09,0,0.6715269684791565
9143,Austria,,2021-01-10,0,0.6482369899749756
9144,Austria,,2021-01-11,0,0.6327146291732788
9145,Austria,,2021-01-12,0,0.6120127439498901
9146,Austria,,2021-01-13,0,0.5980026721954346
9147,Austria,,2021-01-14,1052,0.5792896151542664
9148,Austria,,2021-01-15,0,0.5652056932449341
9149,Austria,,2021-01-16,0,0.5502135753631592
9150,Austria,,2021-01-17,0,0.5391598343849182
9151,Austria,,2021-01-18,0,0.5314919352531433
9152,Austria,,2021-01-19,0,0.5270917415618896
9153,Austria,,2021-01-20,0,0.5188854336738586
9154,Austria,,2021-01-21,523,0.5117239356040955
9155,Austria,,2021-01-22,0,0.5074021220207214
9156,Austria,,2021-01-23,0,0.5020522475242615
9157,Austria,,2021-01-24,0,0.49722039699554443
9158,Austria,,2021-01-25,0,0.49317052960395813
9159,Austria,,2021-01-26,0,0.4895417094230652
9160,Austria,,2021-01-27,0,0.4865244925022125
9161,Austria,,2021-01-28,244,0.4838158190250397
9162,Austria,,2021-01-29,0,0.481535941362381
9163,Austria,,2021-01-30,0,0.4795428216457367
9164,Austria,,2021-01-31,0,0.477844774723053
10230,Azerbaijan,,2021-01-01,0,0.7403044700622559
10231,Azerbaijan,,2021-01-02,0,0.7362633943557739
10232,Azerbaijan,,2021-01-03,0,0.731223464012146
10233,Azerbaijan,,2021-01-04,0,0.7140616774559021
10234,Azerbaijan,,2021-01-05,95,0.6974771022796631
10235,Azerbaijan,,2021-01-06,322,0.6798592805862427
10236,Azerbaijan,,2021-01-07,556,0.6666678190231323
10237,Azerbaijan,,2021-01-08,0,0.6449385285377502
10238,Azerbaijan,,2021-01-09,0,0.6311368942260742
10239,Azerbaijan,,2021-01-10,0,0.6113820672035217
10240,Azerbaijan,,2021-01-11,0,0.5980209112167358
10241,Azerbaijan,,2021-01-12,0,0.5806489586830139
10242,Azerbaijan,,2021-01-13,0,0.568142831325531
10243,Azerbaijan,,2021-01-14,303,0.5534531474113464
10244,Azerbaijan,,2021-01-15,0,0.5428423881530762
10245,Azerbaijan,,2021-01-16,0,0.5321106314659119
10246,Azerbaijan,,2021-01-17,0,0.5236265063285828
10247,Azerbaijan,,2021-01-18,0,0.5174970030784607
10248,Azerbaijan,,2021-01-19,0,0.5129252672195435
10249,Azerbaijan,,2021-01-20,0,0.5067995190620422
10250,Azerbaijan,,2021-01-21,149,0.5013537406921387
10251,Azerbaijan,,2021-01-22,0,0.4974502921104431
10252,Azerbaijan,,2021-01-23,0,0.4934045672416687
10253,Azerbaijan,,2021-01-24,0,0.48975899815559387
10254,Azerbaijan,,2021-01-25,0,0.48666155338287354
10255,Azerbaijan,,2021-01-26,0,0.48391193151474
10256,Azerbaijan,,2021-01-27,0,0.4816206991672516
10257,Azerbaijan,,2021-01-28,70,0.4795936942100525
10258,Azerbaijan,,2021-01-29,0,0.47786054015159607
10259,Azerbaijan,,2021-01-30,0,0.4763639271259308
10260,Azerbaijan,,2021-01-31,0,0.47508928179740906
11326,Burundi,,2021-01-01,0,0.7884415984153748
11327,Burundi,,2021-01-02,0,0.7774856090545654
11328,Burundi,,2021-01-03,10,0.7665153741836548
11329,Burundi,,2021-01-04,0,0.754652738571167
11330,Burundi,,2021-01-05,0,0.7365387678146362
11331,Burundi,,2021-01-06,0,0.7208603620529175
11332,Burundi,,2021-01-07,3,0.7038617730140686
11333,Burundi,,2021-01-08,0,0.6833563446998596
11334,Burundi,,2021-01-09,0,0.6594435572624207
11335,Burundi,,2021-01-10,5,0.6336697340011597
11336,Burundi,,2021-01-11,0,0.6143046617507935
11337,Burundi,,2021-01-12,0,0.5951215028762817
11338,Burundi,,2021-01-13,0,0.5793936252593994
11339,Burundi,,2021-01-14,0,0.5636718273162842
11340,Burundi,,2021-01-15,0,0.5537363886833191
11341,Burundi,,2021-01-16,0,0.5427445769309998
11342,Burundi,,2021-01-17,2,0.5346284508705139
11343,Burundi,,2021-01-18,0,0.5274577140808105
11344,Burundi,,2021-01-19,0,0.5216600894927979
11345,Burundi,,2021-01-20,0,0.5141316652297974
11346,Burundi,,2021-01-21,0,0.5077177286148071
11347,Burundi,,2021-01-22,0,0.5030081868171692
11348,Burundi,,2021-01-23,0,0.498058021068573
11349,Burundi,,2021-01-24,0,0.4937450885772705
11350,Burundi,,2021-01-25,0,0.49003225564956665
11351,Burundi,,2021-01-26,0,0.48687466979026794
11352,Burundi,,2021-01-27,0,0.4842361807823181
11353,Burundi,,2021-01-28,0,0.4819469153881073
11354,Burundi,,2021-01-29,0,0.47998133301734924
11355,Burundi,,2021-01-30,0,0.47823774814605713
11356,Burundi,,2021-01-31,0,0.47672709822654724
12422,Belgium,,2021-01-01,0,0.7876654267311096
12423,Belgium,,2021-01-02,0,0.7884393334388733
12424,Belgium,,2021-01-03,0,0.7829504013061523
12425,Belgium,,2021-01-04,0,0.7691001296043396
12426,Belgium,,2021-01-05,0,0.7490687966346741
12427,Belgium,,2021-01-06,1326,0.7322850823402405
12428,Belgium,,2021-01-07,1142,0.7170243263244629
12429,Belgium,,2021-01-08,0,0.6925901770591736
12430,Belgium,,2021-01-09,0,0.6761564612388611
12431,Belgium,,2021-01-10,0,0.6515738368034363
12432,Belgium,,2021-01-11,0,0.6348319053649902
12433,Belgium,,2021-01-12,0,0.6136728525161743
12434,Belgium,,2021-01-13,282,0.6002756953239441
12435,Belgium,,2021-01-14,512,0.5798725485801697
12436,Belgium,,2021-01-15,0,0.5643653273582458
12437,Belgium,,2021-01-16,0,0.5506365299224854
12438,Belgium,,2021-01-17,0,0.5404917597770691
12439,Belgium,,2021-01-18,0,0.5329922437667847
12440,Belgium,,2021-01-19,0,0.5280816555023193
12441,Belgium,,2021-01-20,0,0.5199002623558044
12442,Belgium,,2021-01-21,252,0.5126017332077026
12443,Belgium,,2021-01-22,0,0.5080137252807617
12444,Belgium,,2021-01-23,0,0.5025601387023926
12445,Belgium,,2021-01-24,0,0.49765583872795105
12446,Belgium,,2021-01-25,0,0.493532657623291
12447,Belgium,,2021-01-26,0,0.4898412525653839
12448,Belgium,,2021-01-27,0,0.48678645491600037
12449,Belgium,,2021-01-28,116,0.484051913022995
12450,Belgium,,2021-01-29,0,0.4817540943622589
12451,Belgium,,2021-01-30,0,0.4797370731830597
12452,Belgium,,2021-01-31,0,0.47802335023880005
13518,Benin,,2021-01-01,0,0.7653029561042786
13519,Benin,,2021-01-02,0,0.7442923188209534
13520,Benin,,2021-01-03,0,0.7391125559806824
13521,Benin,,2021-01-04,0,0.7273979187011719
13522,Benin,,2021-01-05,0,0.7110762000083923
13523,Benin,,2021-01-06,31,0.6913614273071289
13524,Benin,,2021-01-07,0,0.6808398962020874
13525,Benin,,2021-01-08,0,0.6545610427856445
13526,Benin,,2021-01-09,0,0.6348145008087158
13527,Benin,,2021-01-10,0,0.6128523349761963
13528,Benin,,2021-01-11,0,0.6037821173667908
13529,Benin,,2021-01-12,0,0.5855606198310852
13530,Benin,,2021-01-13,17,0.5715926289558411
13531,Benin,,2021-01-14,0,0.5585702657699585
13532,Benin,,2021-01-15,0,0.5463153123855591
13533,Benin,,2021-01-16,0,0.5360082983970642
13534,Benin,,2021-01-17,0,0.5275068879127502
13535,Benin,,2021-01-18,0,0.5196912884712219
13536,Benin,,2021-01-19,0,0.5150651335716248
13537,Benin,,2021-01-20,8,0.5083357095718384
13538,Benin,,2021-01-21,0,0.5028689503669739
13539,Benin,,2021-01-22,0,0.4990035891532898
13540,Benin,,2021-01-23,0,0.494699090719223
13541,Benin,,2021-01-24,0,0.49083971977233887
13542,Benin,,2021-01-25,0,0.4876163899898529
13543,Benin,,2021-01-26,0,0.48477935791015625
13544,Benin,,2021-01-27,3,0.48243892192840576
13545,Benin,,2021-01-28,0,0.4803067743778229
13546,Benin,,2021-01-29,0,0.47846752405166626
13547,Benin,,2021-01-30,0,0.47686877846717834
13548,Benin,,2021-01-31,0,0.4755204916000366
14614,Burkina Faso,,2021-01-01,0,0.756750762462616
14615,Burkina Faso,,2021-01-02,0,0.7566521763801575
14616,Burkina Faso,,2021-01-03,0,0.7528058290481567
14617,Burkina Faso,,2021-01-04,0,0.7333207130432129
14618,Burkina Faso,,2021-01-05,90,0.7165255546569824
14619,Burkina Faso,,2021-01-06,15,0.6984899044036865
14620,Burkina Faso,,2021-01-07,18,0.6839489936828613
14621,Burkina Faso,,2021-01-08,0,0.6606734395027161
14622,Burkina Faso,,2021-01-09,0,0.6436780095100403
14623,Burkina Faso,,2021-01-10,0,0.6215665340423584
14624,Burkina Faso,,2021-01-11,0,0.6073581576347351
14625,Burkina Faso,,2021-01-12,39,0.5910496115684509
14626,Burkina Faso,,2021-01-13,0,0.5789379477500916
14627,Burkina Faso,,2021-01-14,0,0.5617108941078186
14628,Burkina Faso,,2021-01-15,0,0.5487359166145325
14629,Burkina Faso,,2021-01-16,0,0.5374021530151367
14630,Burkina Faso,,2021-01-17,0,0.5285475850105286
14631,Burkina Faso,,2021-01-18,0,0.5225959420204163
14632,Burkina Faso,,2021-01-19,20,0.5174363851547241
14633,Burkina Faso,,2021-01-20,0,0.5107467174530029
14634,Burkina Faso,,2021-01-21,0,0.5047114491462708
14635,Burkina Faso,,2021-01-22,0,0.500507652759552
14636,Burkina Faso,,2021-01-23,0,0.4960351586341858
14637,Burkina Faso,,2021-01-24,0,0.49204394221305847
14638,Burkina Faso,,2021-01-25,0,0.4886457622051239
14639,Burkina Faso,,2021-01-26,9,0.48564937710762024
14640,Burkina Faso,,2021-01-27,0,0.48314473032951355
14641,Burkina Faso,,2021-01-28,0,0.48092955350875854
14642,Burkina Faso,,2021-01-29,0,0.47901949286460876
14643,Burkina Faso,,2021-01-30,0,0.47734782099723816
14644,Burkina Faso,,2021-01-31,0,0.475930392742157
15710,Bangladesh,,2021-01-01,0,0.7419441342353821
15711,Bangladesh,,2021-01-02,0,0.7444320917129517
15712,Bangladesh,,2021-01-03,0,0.7436255216598511
15713,Bangladesh,,2021-01-04,0,0.7296136021614075
15714,Bangladesh,,2021-01-05,185,0.7113708257675171
15715,Bangladesh,,2021-01-06,491,0.6959027647972107
15716,Bangladesh,,2021-01-07,475,0.6830785274505615
15717,Bangladesh,,2021-01-08,0,0.6606868505477905
15718,Bangladesh,,2021-01-09,0,0.6467933654785156
15719,Bangladesh,,2021-01-10,0,0.6257671117782593
15720,Bangladesh,,2021-01-11,0,0.611735999584198
15721,Bangladesh,,2021-01-12,0,0.5925543308258057
15722,Bangladesh,,2021-01-13,83,0.5792803168296814
15723,Bangladesh,,2021-01-14,230,0.5631871223449707
15724,Bangladesh,,2021-01-15,0,0.551671028137207
15725,Bangladesh,,2021-01-16,0,0.5385566353797913
15726,Bangladesh,,2021-01-17,0,0.5290476083755493
15727,Bangladesh,,2021-01-18,0,0.5223808288574219
15728,Bangladesh,,2021-01-19,0,0.5181176662445068
15729,Bangladesh,,2021-01-20,0,0.511163055896759
15730,Bangladesh,,2021-01-21,115,0.5050532817840576
15731,Bangladesh,,2021-01-22,0,0.501157820224762
15732,Bangladesh,,2021-01-23,0,0.49660199880599976
15733,Bangladesh,,2021-01-24,0,0.49252796173095703
15734,Bangladesh,,2021-01-25,0,0.48905184864997864
15735,Bangladesh,,2021-01-26,0,0.4859556555747986
15736,Bangladesh,,2021-01-27,0,0.483390212059021
15737,Bangladesh,,2021-01-28,55,0.48111236095428467
15738,Bangladesh,,2021-01-29,0,0.4791857600212097
15739,Bangladesh,,2021-01-30,0,0.47750625014305115
15740,Bangladesh,,2021-01-31,0,0.47607922554016113
16806,Bulgaria,,2021-01-01,0,0.7508313059806824
16807,Bulgaria,,2021-01-02,0,0.7550278902053833
16808,Bulgaria,,2021-01-03,0,0.7520124912261963
16809,Bulgaria,,2021-01-04,0,0.7381507754325867
16810,Bulgaria,,2021-01-05,194,0.7191876769065857
16811,Bulgaria,,2021-01-06,804,0.7024686336517334
16812,Bulgaria,,2021-01-07,382,0.6890932321548462
16813,Bulgaria,,2021-01-08,0,0.6676566004753113
16814,Bulgaria,,2021-01-09,0,0.6537521481513977
16815,Bulgaria,,2021-01-10,0,0.6324411630630493
16816,Bulgaria,,2021-01-11,0,0.6181164383888245
16817,Bulgaria,,2021-01-12,0,0.5962069034576416
16818,Bulgaria,,2021-01-13,294,0.581848680973053
16819,Bulgaria,,2021-01-14,80,0.565599262714386
16820,Bulgaria,,2021-01-15,0,0.5541152954101562
16821,Bulgaria,,2021-01-16,0,0.5405313372612
16822,Bulgaria,,2021-01-17,0,0.5309569239616394
16823,Bulgaria,,2021-01-18,0,0.5247530341148376
16824,Bulgaria,,2021-01-19,0,0.5198517441749573
16825,Bulgaria,,2021-01-20,107,0.5131139755249023
16826,Bulgaria,,2021-01-21,0,0.5067178606987
16827,Bulgaria,,2021-01-22,0,0.5024486184120178
16828,Bulgaria,,2021-01-23,0,0.4977341294288635
16829,Bulgaria,,2021-01-24,0,0.4935188591480255
16830,Bulgaria,,2021-01-25,0,0.48990339040756226
16831,Bulgaria,,2021-01-26,0,0.48668017983436584
16832,Bulgaria,,2021-01-27,50,0.4839932918548584
16833,Bulgaria,,2021-01-28,0,0.4816339910030365
16834,Bulgaria,,2021-01-29,0,0.4796524941921234
16835,Bulgaria,,2021-01-30,0,0.4779362678527832
16836,Bulgaria,,2021-01-31,0,0.476461261510849
17902,Bahrain,,2021-01-01,0,0.8025519251823425
17903,Bahrain,,2021-01-02,0,0.8032339811325073
17904,Bahrain,,2021-01-03,0,0.8012534379959106
17905,Bahrain,,2021-01-04,0,0.78596431016922
17906,Bahrain,,2021-01-05,31,0.7657100558280945
17907,Bahrain,,2021-01-06,99,0.7487162947654724
17908,Bahrain,,2021-01-07,134,0.735596776008606
17909,Bahrain,,2021-01-08,0,0.7100839018821716
17910,Bahrain,,2021-01-09,0,0.6934025287628174
